,Unnamed: 0,distance_x,distance_y,angles,follower_vx,follower_vy,follower_omega,leader_vx,leader_vy,leader_omega,leader_x,leader_y,follower_x,follower_y
1439,1439,1.506785821664617,-0.005234868348181969,-0.012506171935545813,0.212142149352888,-0.3479147027448338,0.11426756751384962,0.1979771256446838,-0.2006787061691284,0.0932669937610626,-38.90152740478516,46.82839584350586,-38.11380386352539,48.10701370239258
1440,1440,1.5062733934059314,-0.006008007358498022,-0.01311323948092527,0.21042565233456467,-0.34818801616271033,0.11223817442518437,0.1979770213365554,-0.2006786316633224,0.0932668894529342,-38.91032409667969,46.8264274597168,-38.12662506103516,48.10742950439453
1441,1441,1.505801920211426,-0.00668544434173701,-0.013660581699495914,0.20898696983111537,-0.34842567743038855,0.11037171922321884,0.1979769617319107,-0.2006785869598388,0.0932667925953865,-38.91911697387695,46.82442855834961,-38.13946533203125,48.10778045654297
1442,1442,1.5053689397419496,-0.007056781539295289,-0.014007626958029323,0.2077460039042172,-0.3485937246785378,0.10411238559063465,0.1979769468307495,-0.2006785869598388,0.0932667180895805,-38.92789840698242,46.82240676879883,-38.15230941772461,48.10808944702149
1443,1443,1.5051228687505427,-0.00715926730392054,-0.01417965947449521,0.2018852828487221,-0.3487584438120558,0.0986432013330715,0.1979769915342331,-0.2006786465644836,0.0932666584849357,-38.93667602539063,46.82035827636719,-38.16438293457031,48.10968399047852
1444,1444,1.505050440312073,-0.007172524333068796,-0.014194667418542339,0.19650607990125987,-0.3440924328144104,0.09373640327911291,0.1979770511388778,-0.2006787359714508,0.0932666286826133,-38.94544982910156,46.81828308105469,-38.17512512207031,48.11051559448242
1445,1445,1.5051356372362186,-0.007101878685938476,-0.014061165672310735,0.19165933895319853,-0.33969532921097073,0.08909530990654868,0.1979771703481674,-0.2006788849830627,0.0932666212320327,-38.95421600341797,46.81618118286133,-38.18579864501953,48.11129379272461
1446,1446,1.5053624228053517,-0.007175297994780979,-0.013940024570466761,0.1872641989726736,-0.33577198810143527,0.08948143395782687,0.1979773044586181,-0.2006790488958358,0.0932666435837745,-38.96297454833984,46.81405258178711,-38.19647216796875,48.11205291748047
1447,1447,1.505569879598608,-0.00740935448649684,-0.013850215885795665,0.18789108089854542,-0.33224242651548913,0.09046033462585071,0.1979774683713913,-0.2006792426109314,0.0932666882872581,-38.97172546386719,46.81189727783203,-38.20788192749024,48.111515045166016
1448,1448,1.505749891150466,-0.007537713386951316,-0.01362311175205485,0.18882585757002435,-0.3290446018345976,0.08616979963214152,0.1979776471853256,-0.2006794512271881,0.0932667478919029,-38.98047256469727,46.80971908569336,-38.21935272216797,48.11084747314453
1449,1449,1.5057486086623117,-0.007579894930873895,-0.013279129262162823,0.1946114378543961,-0.3261742635221324,0.08251722310451526,0.1979778259992599,-0.2006796598434448,0.0932668223977088,-38.98921203613281,46.80751419067383,-38.23161315917969,48.10879898071289
1450,1450,1.5057334473314503,-0.007542021887306495,-0.012829174499565582,0.19513623810162556,-0.3235956886694767,0.07920568462730519,0.197977989912033,-0.2006798535585403,0.0932669043540954,-38.99794769287109,46.80528259277344,-38.24312973022461,48.1080207824707
1451,1451,1.5056191537305075,-0.007421560170251836,-0.012275803745556663,0.19545462485865125,-0.3212638550358359,0.07602514983583455,0.1686168164014816,-0.2008172571659088,0.0937794744968414,-39.00620651245117,46.8038330078125,-38.25461959838867,48.107269287109375
1452,1452,1.5053195822409713,-0.007444479408412013,-0.011775568932609667,0.19569752892895373,-0.31920918405270665,0.07772807250650791,0.1385530531406402,-0.2007266730070114,0.0937426313757896,-39.01398086547852,46.80319213867188,-38.2661018371582,48.10650253295898
1453,1453,1.5047594548617533,-0.007595524665756961,-0.01132373276902756,0.19582588178852647,-0.31735910994007666,0.07927483740656437,0.1084832549095153,-0.2006357312202453,0.0937037020921707,-39.021270751953125,46.80336380004883,-38.27757263183594,48.10572814941406
1454,1454,1.5038683868665754,-0.007860313223639665,-0.010915661351861245,0.19593651923185096,-0.31569201966101956,0.08067128813155466,0.0784271508455276,-0.2005553990602493,0.0936829000711441,-39.02808380126953,46.80434799194336,-38.28903579711914,48.10491943359375
1455,1455,1.5027322343485885,-0.008252665076559368,-0.01056531902132781,0.19133519976716196,-0.3141986240742358,0.08250092869300818,0.0483829043805599,-0.2004848420619964,0.0936792641878128,-39.034423828125,46.806148529052734,-38.29977416992188,48.10538482666016
1456,1456,1.5012922380713225,-0.00861152390665314,-0.010267237131849087,0.18679684861940998,-0.31748645393232283,0.08415831838815668,0.0183480251580476,-0.200422778725624,0.0936904102563858,-39.0402946472168,46.80876922607422,-38.31173706054688,48.10663986206055
1457,1457,1.4996318663073422,-0.008925022416053717,-0.010015956994940478,0.17802575049796276,-0.32079677183788813,0.08564478499981099,-0.0116796055808663,-0.2003679424524307,0.0937133878469467,-39.04570770263672,46.81221008300781,-38.32309341430664,48.10923385620117
1458,1458,1.4978372673612392,-0.009195624257837386,-0.00980675009970334,0.16512478725312865,-0.3237742429914635,0.08698422470652162,-0.0417017340660095,-0.2003189921379089,0.0937447398900985,-39.050662994384766,46.81647109985352,-38.33369827270508,48.11319732666016
1459,1459,1.4959862131257256,-0.009426156456662397,-0.009635289167622917,0.14850105790189252,-0.32644162290774836,0.08818958782222658,-0.0717197954654693,-0.2002744376659393,0.0937806218862533,-39.05516815185547,46.821563720703125,-38.34354782104492,48.11853790283203
1460,1460,1.4941486863833129,-0.009619282544010736,-0.009497678157919817,0.12852846188448083,-0.32883192640676845,0.08927426486969103,-0.101734958589077,-0.2002326101064682,0.0938168615102768,-39.059226989746094,46.827484130859375,-38.352657318115234,48.12525939941406
1461,1461,1.492387600112688,-0.009777486590612401,-0.009390413800389316,0.1055434981265862,-0.33097496517421077,0.09025002419734099,-0.1317481696605682,-0.2001916468143463,0.0938491970300674,-39.06284332275391,46.83423614501953,-38.36103439331055,48.13336944580078
1462,1462,1.4907595283109527,-0.00990310288718503,-0.009310351813147134,0.07984901272766584,-0.3328966667168254,0.09112722262547104,-0.1617601960897445,-0.2001496255397796,0.0938735082745552,-39.0660285949707,46.84182357788086,-38.36868667602539,48.14287185668945
1463,1463,1.4893153160499257,-0.009998353739838248,-0.00925468106208115,0.051717823477203814,-0.3346194150966031,0.09191513584380467,-0.1917716115713119,-0.2001046389341354,0.0938861742615699,-39.06877899169922,46.85024642944336,-38.3756217956543,48.15376663208008
1464,1464,1.488011388452654,-0.010256947785103714,-0.009351637039076106,0.02606366044129298,-0.3361468305815717,0.096670077976511,-0.2022137194871902,-0.1999643892049789,0.0935081392526626,-39.07139587402344,46.85895538330078,-38.382545471191406,48.16472625732422
1465,1465,1.4869789378092928,-0.010701952354148971,-0.009614852192393665,-0.0016953501178738409,-0.337548871990692,0.10183382487618274,-0.2024988532066345,-0.199827566742897,0.0933217778801918,-39.07402801513672,46.86766815185547,-38.38885116577149,48.17698287963867
1466,1466,1.4862093415480473,-0.011173040379764984,-0.01002789441262935,-0.02729658958976717,-0.3432740302294356,0.10648560335925233,-0.2024503499269485,-0.1998559832572937,0.0933042541146278,-39.07668685913086,46.87636947631836,-38.39638519287109,48.19002914428711
1467,1467,1.4856780546863335,-0.011506283172681046,-0.010575688419627435,-0.0504293442755811,-0.35344804806201413,0.11066598424933265,-0.2023967057466507,-0.1998851150274276,0.0932709425687789,-39.079376220703125,46.88505935668945,-38.4054069519043,48.20378112792969
1468,1468,1.4853619138562195,-0.01144111969803045,-0.011071369123060061,-0.07114264377861076,-0.363107575321395,0.10900660287995853,-0.2023487836122512,-0.1999078243970871,0.0932378619909286,-39.08209228515625,46.893741607666016,-38.414649963378906,48.217559814453125
1469,1469,1.4852347552922527,-0.011011764183499835,-0.011517029599039445,-0.08960031278945971,-0.3718413651086677,0.1074129292219256,-0.2023075670003891,-0.1999243050813675,0.0932100638747215,-39.08483505249024,46.90241241455078,-38.423973083496094,48.23126220703125
1470,1470,1.4852782052886926,-0.010253644253932012,-0.01191658958034696,-0.10619163341538282,-0.379697368153732,0.1059427550896443,-0.2022730857133865,-0.1999354362487793,0.0931899026036262,-39.08760833740234,46.911075592041016,-38.43333435058594,48.24492645263672
1471,1471,1.4854758586405912,-0.00920014234420627,-0.012274339579674434,-0.12110765719905052,-0.386752881654025,0.10460840387324427,-0.2022450566291809,-0.1999422907829284,0.0931779369711875,-39.09040451049805,46.91973114013672,-38.4427375793457,48.2585563659668
1472,1472,1.485812950663495,-0.007881861188965774,-0.01259449989703252,-0.13451661119903224,-0.39308780555241185,0.10340826338392438,-0.202222928404808,-0.1999458968639373,0.0931735262274742,-39.09322738647461,46.92837524414063,-38.452178955078125,48.27215194702149
1473,1473,1.4862744765276266,-0.006503728319517737,-0.012901171262028398,-0.1465192835036972,-0.39413101784270593,0.10296420418496675,-0.2022059708833694,-0.1999472230672836,0.093175321817398,-39.09607696533203,46.93701171875,-38.4603385925293,48.285064697265625
1474,1474,1.4868495068068401,-0.005275503543894264,-0.013323209105398578,-0.15737774376607466,-0.39468805770768156,0.10654952523060811,-0.2021933794021606,-0.1999470740556717,0.0931816771626472,-39.09895324707031,46.94563674926758,-38.46841812133789,48.29789352416992
1475,1475,1.4875257612271693,-0.0043713991930387375,-0.01387973219317167,-0.167157892029314,-0.3906598697366723,0.11073543933285629,-0.2021843343973159,-0.1999460756778717,0.0931909158825874,-39.10185241699219,46.95425415039063,-38.47525405883789,48.3100814819336
1476,1476,1.488148886055075,-0.0037773231777073735,-0.014557724693375542,-0.17149613825156873,-0.38651372584066473,0.11451692408847829,-0.2021780163049698,-0.199944719672203,0.0932015478610992,-39.10477828979492,46.96286392211914,-38.48257446289063,48.32086944580078
1477,1477,1.488562153062513,-0.0034607668205183764,-0.015345085299573277,-0.17040421093411373,-0.3828035616191776,0.11792276674385087,-0.2021737545728683,-0.1999433487653732,0.0932123735547065,-39.10773086547852,46.971466064453125,-38.49061584472656,48.33016586303711
1478,1478,1.4887700494658564,-0.0033508879323227987,-0.01620363284936124,-0.1689866723856967,-0.37948433667235537,0.12013782597072616,-0.2021709531545639,-0.1999421268701553,0.0932225212454795,-39.11071014404297,46.98005676269531,-38.49876403808594,48.339298248291016
1479,1479,1.4887905612467185,-0.003424018219508859,-0.017125631367777946,-0.16768648555055032,-0.37650770047139787,0.12211298975188457,-0.202169120311737,-0.1999412029981613,0.0932314321398735,-39.11371612548828,46.9886360168457,-38.506961822509766,48.34838485717773
1480,1480,1.4886409367512277,-0.003659576793743483,-0.018104450773252692,-0.16652113345421646,-0.3738321551576107,0.12388246535812845,-0.2021679282188415,-0.1999405622482299,0.093238815665245,-39.11674499511719,46.99720764160156,-38.51519775390625,48.35743713378906
1481,1481,1.4883372836164188,-0.003820413765892365,-0.01898709889148501,-0.16541463715276683,-0.37144198020352565,0.1208721156080517,-0.2021671086549759,-0.1999402195215225,0.0932446122169494,-39.11980056762695,47.00577163696289,-38.52347946166992,48.366455078125
1482,1482,1.487888495879014,-0.004084333815501609,-0.01979935260172034,-0.16421758159197775,-0.3646571844821004,0.11866852910756642,-0.2021664679050445,-0.1999401152133941,0.0932489037513732,-39.12287902832031,47.01432800292969,-38.53046798706055,48.37480545043945
1483,1483,1.4873102790921686,-0.004208128421374978,-0.020382958724099495,-0.1631095635074145,-0.3582068124417807,0.1115198986659012,-0.2021659016609192,-0.1999401897192001,0.0932518765330314,-39.12598419189453,47.02287292480469,-38.537357330322266,48.383087158203125
1484,1484,1.4867676752933643,-0.00421502407464577,-0.020766239008901795,-0.16685572658578454,-0.352392104775102,0.10525696265067712,-0.2021653652191162,-0.1999403685331344,0.093253768980503,-39.12911605834961,47.03140640258789,-38.54366683959961,48.39274978637695
1485,1485,1.4862632386203511,-0.004325331071673563,-0.021109034880934605,-0.17042021657168774,-0.34712568894957696,0.1039893071713989,-0.202164813876152,-0.1999406069517135,0.0932548195123672,-39.13227462768555,47.03993606567383,-38.54996490478516,48.40245056152344
1486,1486,1.4859443455024872,-0.004557647217877556,-0.021435184641127387,-0.17839313779896415,-0.34239367821158645,0.10346698008742436,-0.2021642327308654,-0.1999408602714538,0.0932552590966224,-39.13545608520508,47.0484504699707,-38.55570602416992,48.41353225708008
1487,1487,1.485804481722502,-0.00465549821330712,-0.021581191223959257,-0.1858529409881763,-0.33813936571784325,0.09783550308137987,-0.2021636366844177,-0.1999410688877105,0.0932552888989448,-39.13866424560547,47.05695724487305,-38.56143569946289,48.42469787597656
1488,1488,1.485822859481801,-0.004850442501592088,-0.02171108021029841,-0.19250915596929186,-0.33428950363851345,0.0973300184845017,-0.2021630257368087,-0.1999412477016449,0.0932550653815269,-39.14189910888672,47.06545639038086,-38.56719207763672,48.435829162597656
1489,1489,1.4859868851982023,-0.004916369897294739,-0.02168080432285974,-0.19853866234463746,-0.33085136939099513,0.09232320750109137,-0.202162429690361,-0.1999413520097732,0.0932547077536583,-39.14515686035156,47.07394409179688,-38.572975158691406,48.446964263916016
1490,1490,1.4862793237879095,-0.005084752275498535,-0.021652410683662675,-0.20391674162485265,-0.32773598428676504,0.09238050309734148,-0.2021618336439132,-0.199941411614418,0.093254305422306,-39.14844131469727,47.08242034912109,-38.57878494262695,48.45806503295898
1491,1491,1.486690647981842,-0.0051284662118123315,-0.02147999931809096,-0.208798235549373,-0.3249583011517821,0.08787854584678949,-0.2021612823009491,-0.1999413967132568,0.0932539105415344,-39.15175247192383,47.09088897705078,-38.58462142944336,48.46917343139648
1492,1492,1.4870529957851288,-0.005070952324321828,-0.021184616612822903,-0.2082630284671568,-0.32246087184398453,0.08403439139686472,-0.2021607607603073,-0.1999413520097732,0.0932535678148269,-39.155086517333984,47.09934997558594,-38.591064453125,48.478816986083984
1493,1493,1.4873664368606079,-0.004688850639686846,-0.020621388865945712,-0.2075659264365956,-0.3202341215984441,0.07566303806028281,-0.2021602988243103,-0.1999412775039672,0.0932532921433448,-39.158447265625,47.10779571533203,-38.5975456237793,48.48839569091797
1494,1494,1.4876345386579457,-0.004239482502559032,-0.0199666310333651,-0.20688057803274318,-0.31821164940384783,0.07280162875224512,-0.202159896492958,-0.1999411731958389,0.0932530835270881,-39.16183090209961,47.1162338256836,-38.604042053222656,48.49794006347656
1495,1495,1.4877116552419802,-0.0037417199067794186,-0.019237133620689063,-0.20151607122863344,-0.3163960020654299,0.07046503041120791,-0.2021595537662506,-0.1999410837888717,0.093252956867218,-39.16524124145508,47.12466430664063,-38.611114501953125,48.50607681274414
1496,1496,1.4876118187392362,-0.0031906192347800366,-0.018433332115569474,-0.19652015203396986,-0.31476127275045795,0.06814212729572437,-0.2021593004465103,-0.1999410092830658,0.0932529121637344,-39.16867446899414,47.13308334350586,-38.61822509765625,48.51414108276367
1497,1497,1.487353821183855,-0.002809628574324763,-0.017709016411893447,-0.19206092119956472,-0.31328072698309495,0.07062525492941601,-0.2021591365337371,-0.1999409645795822,0.0932529270648956,-39.17213821411133,47.1414909362793,-38.62534713745117,48.522193908691406
